"Date";"CHLOROA";"year";"CHLOROA_noseason";"Code_point_Libelle";"Outlier";"Changepoint";"Trend";"pvaltrend";"pvalchange";"psens";"slopesens"
2015-10-17;0,668;"2015";0,718499299190817;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-10-27;0,815928571428571;"2015";0,85578944786129;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-11-06;2,74521428571428;"2015";2,50817053606885;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-11-16;2,2505;"2015";2,09447646530728;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-11-26;0,969357142857143;"2015";1,01612953972811;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-12-06;0,277214285714286;"2015";0,296642859289464;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-12-16;3,59135714285714;"2015";3,21938462197415;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-12-26;3,93742857142857;"2015";3,61051928281295;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-01-05;1,14735714285714;"2016";1,05117389766275;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-01-15;0,850928571428571;"2016";0,781974931478137;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-01-25;0,920285714285714;"2016";0,822956143321264;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-02-04;1,14640816326531;"2016";1,06281793262844;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-02-14;1,3725306122449;"2016";1,27248895422512;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-02-24;1,59865306122449;"2016";1,44808339714249;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-03-05;1,82477551020408;"2016";1,75902041333867;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-03-15;1,1672;"2016";1,23636343987196;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-03-25;0,3692;"2016";0,49812139105043;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-04-04;0,5336;"2016";0,361731298342598;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-04-14;1,3396;"2016";0,872476760262155;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-04-24;0,280285714285714;"2016";0,152458699249354;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-05-04;1,8528125;"2016";1,65654330556177;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-05-14;2,82346153846154;"2016";2,65091431149103;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-05-24;1,385;"2016";0,968590319899899;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-06-03;0,958846153846154;"2016";0,584322601630702;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-06-13;1,039;"2016";1,12669733251679;"Sète mer";"NON";5,15726360243727e-07;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-06-23;1,02435714285714;"2016";1,22388139926267;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-07-03;0,282214285714286;"2016";0,651145122172128;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-07-13;0,252357142857143;"2016";0,587067199154506;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-07-23;0,351285714285714;"2016";0,69857573499123;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-08-02;0,4804;"2016";0,880624619753125;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-08-12;0,4344;"2016";0,82575616872266;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-08-22;0,369777777777778;"2016";0,785660521065962;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-09-01;0,292740740740741;"2016";0,734068908732885;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-09-11;0,215703703703704;"2016";0,45921587013211;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-09-21;0,208;"2016";0,365367315261997;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-10-01;0,356214285714286;"2016";0,294685434598668;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-10-11;0,63204347826087;"2016";0,682542777451687;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-10-21;0,722478260869565;"2016";0,762339137302284;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-10-31;0,812913043478261;"2016";0,575869293832826;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-11-10;0,791857142857143;"2016";0,635833608164418;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-11-20;1,12138095238095;"2016";1,16815334925192;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-11-30;1,714;"2016";1,73342857357518;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-12-10;2,18961538461538;"2016";1,81764286373239;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-12-20;1,01126666666667;"2016";0,684357378051048;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2016-12-30;0,733933333333333;"2016";0,637750088138937;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-01-09;0,463307692307692;"2017";0,394354052357258;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-01-19;0,395714285714286;"2017";0,298384714749835;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-01-29;0,791428571428571;"2017";0,707838340791706;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-02-08;1,098;"2017";0,997958341980218;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-02-18;1,39466666666667;"2017";1,24409700258467;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-02-28;0,563928571428571;"2017";0,49817347456316;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-03-10;0,663214285714286;"2017";0,732377725586249;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-03-20;0,7275;"2017";0,85642139105043;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-03-30;0,762;"2017";0,590131298342598;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-04-09;0,762;"2017";0,294876760262155;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-04-19;0,494571428571429;"2017";0,366744413535068;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-04-29;0,554;"2017";0,35773080556177;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-05-09;0,97;"2017";0,797452773029495;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-05-19;0,703076923076923;"2017";0,286667242976822;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-05-29;0,5908;"2017";0,216276447784548;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-06-08;0,532769230769231;"2017";0,620466563286017;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-06-18;0,426615384615385;"2017";0,626139641020909;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-06-28;0,504714285714286;"2017";0,873645122172128;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-07-08;0,529357142857143;"2017";0,864067199154506;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-07-18;0,460285714285714;"2017";0,80757573499123;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-07-28;0,213142857142857;"2017";0,613367476895982;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-08-07;0,2295625;"2017";0,62091866872266;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-08-17;0,374916666666667;"2017";0,790799409954851;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-08-27;0,664083333333333;"2017";1,10541150132548;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-09-06;0,693;"2017";0,936512166428406;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-09-16;0,495142857142857;"2017";0,652510172404855;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-09-26;0,129071428571429;"2017";0,0675425774558112;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-10-06;0,0297857142857143;"2017";0,0802850134765318;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-10-16;0,0695;"2017";0,109360876432718;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-10-26;0,1112;"2017";-0,125843749645435;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-11-05;0,0185333333333333;"2017";-0,137490201359391;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-11-15;0,0424615384615385;"2017";0,0892339353325092;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-11-25;0,167928571428571;"2017";0,18735714500375;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-12-05;0,365785714285714;"2017";-0,00618680659728155;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-12-15;0,563642857142857;"2017";0,236733568527239;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2017-12-25;0,486733333333333;"2017";0,390550088138937;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-01-04;0,326142857142857;"2018";0,257189217192423;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-01-14;0,301857142857143;"2018";0,204527571892693;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-01-24;0,338846153846154;"2018";0,255255923209289;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-02-03;0,344642857142857;"2018";0,244601199123076;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-02-13;0,321857142857143;"2018";0,171287478775141;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-02-23;0,460428571428571;"2018";0,39467347456316;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-03-05;0,5552;"2018";0,624363439871964;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-03-15;0,611466666666667;"2018";0,740388057717097;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-03-25;0,5888;"2018";0,416931298342598;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-04-04;0,729;"2018";0,261876760262155;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-04-14;0,939;"2018";0,811172984963639;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-04-24;0,534785714285714;"2018";0,338516519847484;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-05-04;0,412642857142857;"2018";0,240095630172353;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-05-14;0,4026;"2018";-0,0138096801001008;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-05-24;0,443615384615385;"2018";0,0690918323999324;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-06-03;0,496692307692308;"2018";0,584389640209094;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-06-13;0,4816;"2018";0,681124256405524;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-06-23;0,397846153846154;"2018";0,766776990303996;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-07-03;0,23425;"2018";0,568960056297363;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-07-13;0,17675;"2018";0,524040020705516;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-07-23;0,133833333333333;"2018";0,534057953086458;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-08-02;0,131142857142857;"2018";0,522499025865517;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-08-12;0,188285714285714;"2018";0,604168457573898;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-08-22;0,113;"2018";0,554328167992144;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-09-01;0,0558571428571429;"2018";0,299369309285549;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-09-11;0,0445714285714286;"2018";0,201938743833426;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-09-21;0,150285714285714;"2018";0,0887568631700969;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-10-01;0,165;"2018";0,215499299190818;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-10-11;0,350928571428571;"2018";0,39078944786129;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-10-21;1,02735714285714;"2018";0,790313393211708;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-10-31;1,14385714285714;"2018";0,987833608164419;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-11-10;1,19814285714286;"2018";1,24491525401383;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-11-20;1,247;"2018";1,26642857357518;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-11-30;1,247;"2018";0,875027479117004;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-12-10;1,186375;"2018";0,859465711384382;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-12-20;1,09976785714286;"2018";1,00358461194846;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2018-12-30;1,01316071428571;"2018";0,94420707433528;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-01-09;0,926553571428572;"2019";0,829224000464121;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-01-19;0,839946428571429;"2019";0,756356197934564;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-01-29;0,771904761904762;"2019";0,67186310388498;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-02-08;0,870952380952381;"2019";0,720382716870379;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-02-18;0,97;"2019";0,904244903134588;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-02-28;0,7482;"2019";0,817363439871964;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-03-10;0,7022;"2019";0,83112139105043;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-03-20;0,655666666666667;"2019";0,483797965009265;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-03-30;0,502;"2019";0,0348767602621552;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-04-09;0,171952380952381;"2019";0,0441253659160201;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-04-19;0,50147619047619;"2019";0,30520699603796;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-04-29;0,831;"2019";0,658452773029495;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-05-09;1,08828571428571;"2019";0,671876034185613;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-05-19;0,989714285714286;"2019";0,615190733498834;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-05-29;0,97;"2019";1,05769733251679;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-06-08;0,920357142857143;"2019";1,11988139926267;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-06-18;0,816142857142857;"2019";1,1850736936007;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-06-28;0,667571428571429;"2019";1,00228148486879;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-07-08;0,4155;"2019";0,762790020705516;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-07-18;0,222785714285714;"2019";0,623010334038839;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-07-28;0,272071428571429;"2019";0,663427597294088;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-08-07;0,410714285714286;"2019";0,82659702900247;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-08-17;0,386071428571429;"2019";0,827399596563573;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-08-27;0,212928571428571;"2019";0,456440737856977;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-09-06;0,262214285714286;"2019";0,419581600976283;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-09-16;0,3465;"2019";0,284971148884383;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-09-26;0,4714;"2019";0,521899299190818;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-10-06;0,656066666666667;"2019";0,695927543099385;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-10-16;1,41730769230769;"2019";1,18026394266226;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-10-26;1,69678571428571;"2019";1,54076217959299;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-11-05;1,35035714285714;"2019";1,39712953972811;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-11-15;1,00392857142857;"2019";1,02335714500375;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-11-25;0,831;"2019";0,459027479117004;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-12-05;0,821357142857143;"2019";0,494447854241524;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-12-15;1,01921428571429;"2019";0,92303104051989;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2019-12-25;1,21707142857143;"2019";1,14811778862099;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-01-04;1,0685;"2020";0,97117042903555;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-01-14;0,652714285714286;"2020";0,569124055077421;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2020-01-24;0,949857142857143;"2020";0,849815484837361;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
